   1153.1999512000000        7.1517677306999996       -2.6500226000000001E-004  -1.1897086823000000E-003  -8.2403423771999998E-005
   1153.5999756000001        7.1512680054000004       -2.8133393000000001E-004  -1.3446807550000000E-003  -5.0663874243000000E-006
   1154.0000000000000        7.1506919861000000       -2.6905537000000002E-004  -1.4710426156000001E-003   9.5218423580999996E-005
   1154.4000243999999        7.1500911712999997       -2.0515919000000001E-004  -1.3518333299000001E-003   7.1674586431999998E-005
   1154.8000488000000        7.1496105194000004       -2.1171570000000001E-004  -1.2326240441000000E-003  -4.3213374355999997E-005
   1155.1999512000000        7.1491050720000002       -2.3972988999999999E-004  -1.3017654181000000E-003  -1.1920999822999999E-006
   1155.5999756000001        7.1485691071000002       -2.1266937999999999E-004  -1.3208389053000001E-003   3.6507861955999999E-005
   1156.0000000000000        7.1480484008999996       -2.1052359999999999E-004  -1.3160705429000000E-003  -1.6540274752999998E-005
   1156.4000243999999        7.1475162505999998       -2.2590159999999999E-004  -1.2898444933000001E-003   4.0233124402000000E-006
   1156.8000488000000        7.1470165252999998       -2.0730495000000000E-004  -1.2183189193000000E-003   6.3031911560999996E-005
   1157.1999512000000        7.1465415954999996       -1.7547607000000000E-004  -1.1777877573999999E-003   3.1441449531000002E-005
   1157.5999756000001        7.1460742951000000       -1.8215179000000001E-004  -1.1801719449000001E-003   4.7683624290999998E-006
   1158.0000000000000        7.1455974579000001       -1.7166138000000001E-004  -1.2230873068000000E-003  -2.0116574700000000E-005
   1158.4000243999999        7.1450958252000003       -1.9824504999999999E-004  -1.2683868311000001E-003  -4.1425224382999998E-005
   1158.8000488000000        7.1445827484000004       -2.0480155999999999E-004  -1.2373923940999999E-003   2.8759237071000001E-005
   1159.1999512000000        7.1441059112999996       -1.7523766000000001E-004  -1.1372566080999999E-003  -1.6838312248999999E-005
   1159.5999756000001        7.1436729431000003       -2.1827220999999999E-004  -1.0728835965000000E-003  -1.1175869833000000E-004
   1160.0000000000000        7.1432476044000000       -2.6464461999999998E-004  -1.1849403198000001E-003  -8.6575736210000003E-005
   1160.4000243999999        7.1427249907999997       -2.8753280000000001E-004  -1.3136863553999999E-003  -7.4505811389999994E-005
   1160.8000488000000        7.1421966553000003       -3.2424926999999998E-004  -1.2803077434000000E-003  -4.1574249380000000E-005
   1161.1999512000000        7.1417007445999996       -3.2079219999999999E-004  -1.3399123924999999E-003  -1.9222499714000001E-005
   1161.5999756000001        7.1411247253000001       -3.3962727000000001E-004  -1.4352798286000001E-003  -2.2947774658000001E-005
   1162.0000000000000        7.1405525207000000       -3.3915041999999998E-004  -1.3875961042999999E-003  -3.6060811963000000E-005
   1162.4000243999999        7.1400146484000002       -3.6847592000000001E-004  -1.3804435543999999E-003  -6.1094874090000001E-006
   1162.8000488000000        7.1394481659000002       -3.4403800999999998E-004  -1.4138221539000001E-003   1.1995434821000000E-004
   1163.1999512000000        7.1388835906999999       -2.7251244000000001E-004  -1.4066695915000000E-003   1.8477439725000000E-004
   1163.5999756000001        7.1383228301999999       -1.9621849000000000E-004  -1.2803077559000000E-003   1.3977289791999999E-004
   1164.0000000000000        7.1378593444999998       -1.6069412000000000E-004  -1.1372565956000000E-003   2.9206274564999999E-005
   1164.4000243999999        7.1374130248999998       -1.7285347000000001E-004  -1.1253356707000000E-003  -7.5995998865999999E-006
   1164.8000488000000        7.1369590759000001       -1.6677380000000000E-004  -1.1372566080999999E-003   1.4752149779999999E-005
   1165.1999512000000        7.1365032195999998       -1.6105175000000001E-004  -1.1610984577000000E-003  -3.4272624488000001E-006
   1165.5999756000001        7.1360301971000002       -1.6951560999999999E-004  -1.1897086947999999E-003  -5.4240236692000000E-005
   1166.0000000000000        7.1355514525999997       -2.0444393999999999E-004  -1.1634826576999999E-003  -7.0929523943000000E-005
   1166.4000243999999        7.1350994109999997       -2.2625923000000001E-004  -1.1777877575000000E-003  -1.0579812342000001E-005
   1166.8000488000000        7.1346092224000000       -2.1290778999999999E-004  -1.2087821820000000E-003   1.0430812344000000E-005
   1167.1999512000000        7.1341323852000000       -2.1791458000000000E-004  -1.1730194075000001E-003   2.4586912133999999E-005
   1167.5999756000001        7.1336708068999997       -1.9323826000000000E-004  -1.1682510200999999E-003  -2.0414587195999999E-005
   1168.0000000000000        7.1331977844000001       -2.3424625000000000E-004  -1.2135505444000000E-003  -1.5363096021000000E-004
   1168.4000243999999        7.1326999663999997       -3.1614303000000000E-004  -1.3232230928000000E-003  -9.7155586051999993E-005
   1168.8000488000000        7.1321392058999997       -3.1197072000000001E-004  -1.4257430788000001E-003   6.7949286486999999E-005
   1169.1999512000000        7.1315593719999999       -2.6178360000000001E-004  -1.4066695915000000E-003   7.1972623926999999E-005
   1169.5999756000001        7.1310138702000003       -2.5439262000000000E-004  -1.3637542547000000E-003   6.2882899063000005E-005
   1170.0000000000000        7.1304683684999999       -2.1147728000000000E-004  -1.3065337930000000E-003   9.0748073648000004E-005
   1170.4000243999999        7.1299686431999998       -1.8179416000000000E-004  -1.2683868311000001E-003   5.1259999235999999E-005
   1170.8000488000000        7.1294536591000002       -1.7046927999999999E-004  -1.2516975188000001E-003   4.0829161891000000E-005
   1171.1999512000000        7.1289672851999999       -1.4913082999999999E-004  -1.2230872818000001E-003   2.8163187080000001E-005
   1171.5999756000001        7.1284751891999996       -1.4793873000000000E-004  -1.2230873068000000E-003   5.9157624119000001E-005
   1172.0000000000000        7.1279888153000002       -1.0180473000000000E-004  -1.1277198581999999E-003   1.0728836090000000E-004
   1172.4000243999999        7.1275730133000001       -6.2108039999999998E-005  -9.9897381010999992E-004   4.8130749283000000E-005
   1172.8000488000000        7.1271896361999998       -6.3300130000000003E-005  -9.6082686068000005E-004   2.4884949628999999E-005
   1173.1999512000000        7.1268043517999997       -4.2200080000000001E-005  -9.7036362304000004E-004   6.2584874069000002E-006
   1173.5999756000001        7.1264133452999996       -5.8293340000000003E-005  -9.8705291030000007E-004  -2.9802374557000002E-006
   1174.0000000000000        7.1260147094999997       -4.4584269999999997E-005  -9.9182126022000000E-004   1.0132774848999999E-005
   1174.4000243999999        7.1256198883000001       -5.0187120000000001E-005  -1.0085105725000001E-003   2.8014174583000000E-005
   1174.8000488000000        7.1252079009999996       -2.2172930000000001E-005  -9.4890593585999995E-004   8.2999486262999995E-005
   1175.1999512000000        7.1248607636000001        1.6212469999999999E-005  -7.8916547574000000E-004   7.1227548938999997E-005
   1175.5999756000001        7.1245765686000002        3.4809109999999999E-005  -8.0347060053000000E-004   9.9837748510000004E-006
   1176.0000000000000        7.1242179870999998        2.4199490000000000E-005  -8.8691711178999998E-004   2.2202724669000000E-005
   1176.4000243999999        7.1238670349000000        5.2571290000000002E-005  -8.8453292432000004E-004   2.7269124594000000E-005
   1176.8000488000000        7.1235103607000001        4.6014789999999998E-005  -9.1075894893000002E-004   2.2202737169000001E-005
   1177.1999512000000        7.1231384276999998        7.0333479999999999E-005  -9.3936918600999995E-004   1.0162592349000000E-004
   1177.5999756000001        7.1227588652999998        1.2731552999999999E-004  -8.6545943710999995E-004   1.2695788560999999E-004
   1178.0000000000000        7.1224460601999997        1.7189979000000000E-004  -7.4386593891000001E-004   8.3446486256999998E-005
   1178.4000243999999        7.1221637726000004        1.9407271999999999E-004  -5.9127806618999997E-004   5.8561561626999997E-005
   1178.8000488000000        7.1219730377000001        2.1874903999999999E-004  -4.7922134285999999E-004   6.1839824078000001E-005
   1179.1999512000000        7.1217803955000001        2.4354458000000001E-004  -4.8398971779000001E-004   4.0084124402999998E-005
   1179.5999756000001        7.1215858459000003        2.5081634000000000E-004  -4.9114226767999999E-004  -1.1771924825000000E-005
   1180.0000000000000        7.1213874817000002        2.3412703999999999E-004  -5.1736830479000003E-004   2.5033962127000001E-005
   1180.4000243999999        7.1211719513000000        2.7084351000000002E-004  -6.1273574087000000E-004   5.9455636614000000E-005
   1180.8000488000000        7.1208972930999996        2.8169155000000001E-004  -6.7949292736999998E-004  -3.1739474526999999E-005
   1181.1999512000000        7.1206283569000002        2.4545193000000002E-004  -6.7710875241000002E-004  -1.4007087291000000E-005
   1181.5999756000001        7.1203556061000004        2.7048588000000000E-004  -6.3896179047999999E-004   8.0615273799000006E-005
   1182.0000000000000        7.1201171875000000        3.0994414999999998E-004  -5.7220457896999997E-004   3.9935111904999999E-005
   1182.4000243999999        7.1198978424000003        3.0243396999999998E-004  -5.2213667971999999E-004   1.7285349742000001E-005
   1182.8000488000000        7.1196994782000003        3.2377243000000002E-004  -5.1736831728999998E-004  -1.4901249779000000E-006
   1183.1999512000000        7.1194839477000000        3.0124186999999999E-004  -5.5551527922000001E-004  -8.2403423771999998E-005
   1183.5999756000001        7.1192550659000000        2.5784969000000000E-004  -5.8889387872000003E-004  -1.0475516094000000E-004
   1184.0000000000000        7.1190128326000002        2.1743774000000001E-004  -6.2942504061999996E-004  -1.0058282350000000E-004
   1184.4000243999999        7.1187515258999996        1.7738343000000000E-004  -6.7710875241000002E-004  -9.6559523560999996E-005
   1184.8000488000000        7.1184711456000000        1.4019012000000001E-004  -7.5340270128000002E-004  -4.2468311866999999E-005
   1185.1999512000000        7.1181488036999996        1.4340878000000001E-004  -7.6770781356000004E-004   1.1920937321999999E-005
   1185.5999756000001        7.1178569794000000        1.4972687000000000E-004  -7.2956083913000005E-004   1.8626449723000001E-005
   1186.0000000000000        7.1175651550000003        1.5830993999999999E-004  -7.1287153937999999E-004  -2.4735924631000000E-005
   1186.4000243999999        7.1172866820999996        1.2993813000000001E-004  -6.9618223963000003E-004  -4.6193599312000000E-005
   1186.8000488000000        7.1170082091999998        1.2135506000000000E-004  -7.0333478951999995E-004  -2.9951337054000001E-005
   1187.1999512000000        7.1167240142999999        1.0597706000000000E-004  -7.5340270128000002E-004  -1.4752162280000000E-005
   1187.5999756000001        7.1164054870999998        1.0955333000000000E-004  -7.7247620098999995E-004  -1.3113024805000000E-005
   1188.0000000000000        7.1161060333000004        9.5486640000000004E-005  -7.5340270126999999E-004  -2.8908249568999999E-005
   1188.4000243999999        7.1158027648999997        8.6426729999999999E-005  -8.2254407524000003E-004  -4.7534699292000000E-005
   1188.8000488000000        7.1154479979999996        5.7458879999999998E-005  -9.1552732385999998E-004  -8.8214861186000000E-005
   1189.1999512000000        7.1150703430000002        1.5854839999999999E-005  -9.4652174839000001E-004  -1.2814998559000000E-004
   1189.5999756000001        7.1146907806000002       -4.5061110000000002E-005  -9.5129012333000000E-004  -7.7039011351999993E-005
   1190.0000000000000        7.1143093109000004       -4.5776370000000002E-005  -9.8228453537000000E-004  -5.3644124201000003E-006
   1190.4000243999999        7.1139049529999996       -4.9352640000000002E-005  -1.0800361463999999E-003  -7.0035498956000002E-006
   1190.8000488000000        7.1134452819999998       -5.1379209999999998E-005  -1.0299682346999999E-003  -5.2601111716000003E-005
   1191.1999512000000        7.1130809784000002       -9.1433530000000000E-005  -9.6321104815000000E-004  -8.6575736210000003E-005
   1191.5999756000001        7.1126747130999997       -1.2063980000000000E-004  -1.0561942968000000E-003  -1.1175869833000000E-004
   1192.0000000000000        7.1122360230000004       -1.8084049000000000E-004  -1.1682510076000000E-003  -1.1816621074000000E-004
   1192.4000243999999        7.1117401122999997       -2.1517277000000001E-004  -1.2707710061000000E-003  -9.3877373599999999E-006
   1192.8000488000000        7.1112194061000000       -1.8835067999999999E-004  -1.2588500812000000E-003  -2.9802499523999999E-007
